generation: 100, power_min: 39.49119, power_avg: 47.99958, power_max: 52.40718, util_min: 3.38722, util_avg: 3.78977, util_max: 4.11357
generation: 47900, power_min: 112.43138, power_avg: 112.43138, power_max: 112.43138, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 48000, power_min: 112.43138, power_avg: 112.43138, power_max: 112.43138, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 48100, power_min: 112.43138, power_avg: 112.43138, power_max: 112.43138, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 48200, power_min: 112.43138, power_avg: 112.43138, power_max: 112.43138, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 48300, power_min: 112.43138, power_avg: 112.43138, power_max: 112.43138, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 48400, power_min: 112.43138, power_avg: 112.43138, power_max: 112.43138, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 48500, power_min: 112.43138, power_avg: 112.43138, power_max: 112.43138, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 48600, power_min: 112.43138, power_avg: 112.43138, power_max: 112.43138, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 48700, power_min: 112.43138, power_avg: 112.43138, power_max: 112.43138, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 48800, power_min: 112.43138, power_avg: 112.43138, power_max: 112.43138, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 48900, power_min: 112.43138, power_avg: 112.43138, power_max: 112.43138, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 49000, power_min: 112.43138, power_avg: 112.43138, power_max: 112.43138, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 49100, power_min: 112.43138, power_avg: 112.43138, power_max: 112.43138, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 49200, power_min: 112.43138, power_avg: 112.43138, power_max: 112.43138, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 49300, power_min: 112.43138, power_avg: 112.43138, power_max: 112.43138, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 49400, power_min: 112.43138, power_avg: 112.43138, power_max: 112.43138, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 49500, power_min: 112.43138, power_avg: 112.43138, power_max: 112.43138, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 49600, power_min: 112.43138, power_avg: 112.43138, power_max: 112.43138, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 49700, power_min: 112.18755, power_avg: 112.38979, power_max: 112.43138, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 49800, power_min: 112.18755, power_avg: 112.21667, power_max: 112.43138, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 49900, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 50000, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 50100, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 50200, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 50300, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 50400, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 50500, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 50600, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 50700, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 50800, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 50900, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 51000, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 51100, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 51200, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 51300, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 51400, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 51500, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 51600, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 51700, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 51800, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 51900, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 52000, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 52100, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 52200, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 52300, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 52400, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 52500, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 52600, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 52700, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 52800, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 52900, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 53000, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 53100, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 53200, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 53300, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 53400, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 53500, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 53600, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 53700, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 53800, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 53900, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 54000, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 54100, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 54200, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 54300, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 54400, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 54500, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 54600, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 54700, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 54800, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 54900, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 55000, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 55100, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 55200, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 55300, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 55400, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 55500, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 55600, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 55700, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 55800, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 55900, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 56000, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 56100, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 56200, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 56300, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 56400, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 56500, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 56600, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 56700, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 56800, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 56900, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 57000, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 57100, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 57200, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 57300, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 57400, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 57500, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 57600, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 57700, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 57800, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 57900, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 58000, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 58100, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 58200, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 58300, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 58400, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 58500, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 58600, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 58700, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 58800, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 58900, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 59000, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 59100, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 59200, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 59300, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 59400, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 59500, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 59600, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 59700, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
generation: 59800, power_min: 112.18755, power_avg: 112.18755, power_max: 112.18755, util_min: 3.99985, util_avg: 3.99985, util_max: 3.99985
